Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TAP5;Apache Tapestry Committee;web-framework;TAP5-1710;37d324ae2c916966c811e194be724ebb3abb045b;0;Howard Lewis Ship;2011-10-20 00:32:28;Howard Lewis Ship;2011-10-20 00:32:28;service:1 retain:1 large:1 numbers:1 asset:1 resource:1 objects:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;AssetSourceImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AssetSourceImpl.java;MODIFY;1;0;10;8;14;114.0;22.0;821.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1710;37d324ae2c916966c811e194be724ebb3abb045b;0;Howard Lewis Ship;2011-10-20 00:32:28;Howard Lewis Ship;2011-10-20 00:32:28;service:1 retain:1 large:1 numbers:1 asset:1 resource:1 objects:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ClasspathAssetFactory.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClasspathAssetFactory.java;MODIFY;1;0;46;22;7;88.0;10.0;432.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1710;37d324ae2c916966c811e194be724ebb3abb045b;0;Howard Lewis Ship;2011-10-20 00:32:28;Howard Lewis Ship;2011-10-20 00:32:28;service:1 retain:1 large:1 numbers:1 asset:1 resource:1 objects:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ContextAssetFactory.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ContextAssetFactory.java;MODIFY;1;0;38;6;5;68.0;7.0;322.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1710;37d324ae2c916966c811e194be724ebb3abb045b;0;Howard Lewis Ship;2011-10-20 00:32:28;Howard Lewis Ship;2011-10-20 00:32:28;service:1 retain:1 large:1 numbers:1 asset:1 resource:1 objects:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;TapestryModule.java;tapestry-core/src/main/java/org/apache/tapestry5/services/TapestryModule.java;MODIFY;1;0;1;11;112;1599.0;120.0;11514.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1710;37d324ae2c916966c811e194be724ebb3abb045b;0;Howard Lewis Ship;2011-10-20 00:32:28;Howard Lewis Ship;2011-10-20 00:32:28;service:1 retain:1 large:1 numbers:1 asset:1 resource:1 objects:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ClasspathAssetFactoryTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ClasspathAssetFactoryTest.java;MODIFY;1;1;0;13;3;63.0;3.0;474.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1710;37d324ae2c916966c811e194be724ebb3abb045b;0;Howard Lewis Ship;2011-10-20 00:32:28;Howard Lewis Ship;2011-10-20 00:32:28;service:1 retain:1 large:1 numbers:1 asset:1 resource:1 objects:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;CollectionFactory.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/CollectionFactory.java;MODIFY;1;0;8;0;16;74.0;16.0;546.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1408;bfa5d4d08624339858e48e7c5faf5e7ae512ebcd;0;Robert David Zeigler;2011-10-20 04:48:26;Robert David Zeigler;2011-10-20 04:48:26;test:3 month:2 option:1 cancel:1 fix:1 properly:1 issue:1 selecting:1 menu:1 prematurely:1 close:1 previous:1 version:1 checking:1 visibility:1 quickly:1 picker:1 still:1 visible:1 even:1 though:1 disappear:1 milliseconds:1 later:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;datepicker.js;tapestry-core/src/main/resources/org/apache/tapestry5/datepicker_106/js/datepicker.js;MODIFY;1;0;1;1;37;514.0;129.0;3770.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1408;bfa5d4d08624339858e48e7c5faf5e7ae512ebcd;0;Robert David Zeigler;2011-10-20 04:48:26;Robert David Zeigler;2011-10-20 04:48:26;test:3 month:2 option:1 cancel:1 fix:1 properly:1 issue:1 selecting:1 menu:1 prematurely:1 close:1 previous:1 version:1 checking:1 visibility:1 quickly:1 picker:1 still:1 visible:1 even:1 though:1 disappear:1 milliseconds:1 later:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FormTests.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/FormTests.java;MODIFY;1;1;7;0;43;633.0;45.0;3108.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1712;4cf9a77f099517ba2fc35c1b4bdb675b281fb7c9;0;Howard Lewis Ship;2011-10-20 19:55:53;Howard Lewis Ship;2011-10-20 19:55:53;tapestry:2 false:1 default:1 prevent:1 debugging:1 output:1 displayed:1 ignored:1 git:1 id:1 https:1 apache:1 trunk:1;t5-console.js;tapestry-core/src/main/resources/org/apache/tapestry5/t5-console.js;MODIFY;1;0;5;18;6;41.0;10.0;289.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1712;4cf9a77f099517ba2fc35c1b4bdb675b281fb7c9;0;Howard Lewis Ship;2011-10-20 19:55:53;Howard Lewis Ship;2011-10-20 19:55:53;tapestry:2 false:1 default:1 prevent:1 debugging:1 output:1 displayed:1 ignored:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;7;2;141;1006.0;269.0;6687.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1713;452a488ebf276c9a53ed6abda6ebbc3589b2ecb7;0;Howard Lewis Ship;2011-10-21 15:56:41;Howard Lewis Ship;2011-10-21 15:56:41;create:1 failing:1 test:1 case:1 bug:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PropertyConduitSourceImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImplTest.java;MODIFY;1;1;12;0;63;643.0;73.0;3894.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1713;682400f1b51db151203cce6f8f433d1d0fe0d3ae;0;Howard Lewis Ship;2011-10-21 15:56:46;Howard Lewis Ship;2011-10-21 15:56:46;add:1 inefficient:1 fix:1 case:1 field:1 static:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PropertyConduitSourceImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java;MODIFY;1;0;19;2;63;978.0;143.0;5976.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1686;ee40743717703fd6b0248e4b58cecc71806c5981;0;Drobiazko Igor;2011-10-24 08:55:52;Drobiazko Igor;2011-10-24 08:55:52;replacing:1 space:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PlasticInternalUtils.java;plastic/src/main/java/org/apache/tapestry5/internal/plastic/PlasticInternalUtils.java;MODIFY;1;0;2;1;26;284.0;58.0;1907.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1716;0c272c62b57b779aab71fef7983626ee1c856f12;0;Howard Lewis Ship;2011-10-24 16:15:47;Howard Lewis Ship;2011-10-24 16:15:47;zone:1 updates:1 fail:1 due:1 underscore:1 js:1 critical:1 bug:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;underscore_1_1_7.js;tapestry-core/src/main/resources/org/apache/tapestry5/underscore_1_1_7.js;MODIFY;1;0;840;819;121;561.0;292.0;5017.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1717;cf0fdd37f6f598d5a1a90e165b3b75245f2f7900;0;Howard Lewis Ship;2011-10-24 16:15:52;Howard Lewis Ship;2011-10-24 16:15:52;assets:1 get:1 cache:1 expiry:1 header:1 year:1 production:1 mode:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ResourceChangeTrackerImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/ResourceChangeTrackerImpl.java;MODIFY;1;0;8;1;5;48.0;8.0;279.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1700;cc281cdc4dd1f9367ae4d85f4d987832552894f6;0;Howard Lewis Ship;2011-10-24 16:16:03;Howard Lewis Ship;2011-10-24 16:16:03;changes:1 partial:1 markup:1 rendering:1 mean:1 critical:1 key:1 longer:1 set:1 response:1 injecting:1 content:1 form:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FormInjector.java;tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/FormInjector.java;MODIFY;1;0;12;22;5;83.0;5.0;536.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1700;cc281cdc4dd1f9367ae4d85f4d987832552894f6;0;Howard Lewis Ship;2011-10-24 16:16:03;Howard Lewis Ship;2011-10-24 16:16:03;changes:1 partial:1 markup:1 rendering:1 mean:1 critical:1 key:1 longer:1 set:1 response:1 injecting:1 content:1 form:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;AjaxResponseRendererImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ajax/AjaxResponseRendererImpl.java;MODIFY;1;0;22;0;7;87.0;7.0;525.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1700;cc281cdc4dd1f9367ae4d85f4d987832552894f6;0;Howard Lewis Ship;2011-10-24 16:16:03;Howard Lewis Ship;2011-10-24 16:16:03;changes:1 partial:1 markup:1 rendering:1 mean:1 critical:1 key:1 longer:1 set:1 response:1 injecting:1 content:1 form:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;AjaxResponseRenderer.java;tapestry-core/src/main/java/org/apache/tapestry5/services/ajax/AjaxResponseRenderer.java;MODIFY;1;0;10;0;0;12.0;0.0;81.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;ComponentPageElementImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementImpl.java;MODIFY;1;0;15;8;98;851.0;176.0;4799.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;Page.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/Page.java;MODIFY;1;0;11;0;1;44.0;1.0;270.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;PageImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java;MODIFY;1;0;28;2;24;188.0;36.0;974.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;ParameterWorker.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/ParameterWorker.java;MODIFY;1;0;1;1;8;300.0;42.0;1777.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;ParameterTests.groovy;tapestry-core/src/test/groovy/org/apache/tapestry5/integration/app1/ParameterTests.groovy;MODIFY;1;1;10;0;5;38.0;5.0;110.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;AltTitleDefault.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/mixins/AltTitleDefault.java;ADD;1;1;18;0;1;15.0;1.0;102.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;Index.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/Index.java;MODIFY;1;1;2;0;10;356.0;11.0;2256.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;MixinParameterDefault.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/MixinParameterDefault.java;ADD;1;1;8;0;0;4.0;0.0;18.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1642;23c15380f58b884611dfabb6df73ee502e2ed7d7;0;Howard Lewis Ship;2011-10-24 18:19:23;Howard Lewis Ship;2011-10-24 18:19:23;parameter:2 tapestry:2 required:1 also:1 provides:1 default:1 property:1 results:1 unbound:1 exception:1 starting:1 git:1 id:1 https:1 apache:1 trunk:1;MixinParameterDefault.tml;tapestry-core/src/test/resources/org/apache/tapestry5/integration/app1/pages/MixinParameterDefault.tml;ADD;0;1;8;0;0;5.0;0.0;37.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1511;93a65cb77812535e524fd17ee5716c09bcde569e;0;Howard Lewis Ship;2011-10-24 18:33:25;Howard Lewis Ship;2011-10-24 18:33:25;security:2 return:1 request:1 instead:1 insecure:1 case:1 disabled:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;RequestSecurityManager.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestSecurityManager.java;MODIFY;1;0;15;16;0;10.0;0.0;70.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1511;93a65cb77812535e524fd17ee5716c09bcde569e;0;Howard Lewis Ship;2011-10-24 18:33:25;Howard Lewis Ship;2011-10-24 18:33:25;security:2 return:1 request:1 instead:1 insecure:1 case:1 disabled:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;RequestSecurityManagerImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestSecurityManagerImpl.java;MODIFY;1;0;19;12;6;76.0;16.0;400.0
