Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TOMEE;Apache TomEE Committee;network-server;TOMEE-1138;1356e0b027374cd17bfafe41cee6d7fd21f0d766;0;Romain Manni-Bucau;2014-03-12 22:35:21;Romain Manni-Bucau;2014-03-12 22:35:21;ensuring:1 proxy:1 local:1 beans:1 correct:1 interface:1 behind:1 normal:1 scope:1 one:1 provided:1 wrong:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;CdiPlugin.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiPlugin.java;MODIFY;1;0;1;1;60;536.0;130.0;4194.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1138;1356e0b027374cd17bfafe41cee6d7fd21f0d766;0;Romain Manni-Bucau;2014-03-12 22:35:21;Romain Manni-Bucau;2014-03-12 22:35:21;ensuring:1 proxy:1 local:1 beans:1 correct:1 interface:1 behind:1 normal:1 scope:1 one:1 provided:1 wrong:1 object:1 git:1 id:1 https:1 apache:1 trunk:1;StatefulConversationScopedTOMEE1138Test.java;container/openejb-core/src/test/java/org/apache/openejb/cdi/StatefulConversationScopedTOMEE1138Test.java;MODIFY;1;1;14;1;11;130.0;11.0;781.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1139;897a378c65b84e8c332906326d644459fd670af4;0;Andrew Gumbrecht;2014-03-13 13:43:20;Andrew Gumbrecht;2014-03-13 13:43:20;fix:1 git:1 id:1 https:1 apache:1 trunk:1;BasicAuthHttpListenerWrapper.java;server/openejb-http/src/main/java/org/apache/openejb/server/httpd/BasicAuthHttpListenerWrapper.java;MODIFY;1;0;5;2;4;51.0;13.0;368.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1139;897a378c65b84e8c332906326d644459fd670af4;0;Andrew Gumbrecht;2014-03-13 13:43:20;Andrew Gumbrecht;2014-03-13 13:43:20;fix:1 git:1 id:1 https:1 apache:1 trunk:1;RESTService.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RESTService.java;MODIFY;1;0;13;1;43;844.0;221.0;7021.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1143;df7212b4d7ae32496b7f81996cc9dfdba217b2ee;0;Jean-Louis MONTEIRO;2014-03-18 10:08:58;Jean-Louis MONTEIRO;2014-03-18 10:08:58;deployment:2 id:2 getting:1 duplicate:1 exception:1 try:1 multiple:1 embedded:1 thanks:1 patch:1 git:1 https:1 apache:1 trunk:1;TomEEContainer.java;arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/TomEEContainer.java;MODIFY;1;0;9;1;23;372.0;89.0;2989.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1143;df7212b4d7ae32496b7f81996cc9dfdba217b2ee;0;Jean-Louis MONTEIRO;2014-03-18 10:08:58;Jean-Louis MONTEIRO;2014-03-18 10:08:58;deployment:2 id:2 getting:1 duplicate:1 exception:1 try:1 multiple:1 embedded:1 thanks:1 patch:1 git:1 https:1 apache:1 trunk:1;EmbeddedTomEEContainer.java;arquillian/arquillian-tomee-embedded/src/main/java/org/apache/openejb/arquillian/embedded/EmbeddedTomEEContainer.java;MODIFY;1;0;19;9;10;155.0;20.0;1452.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1147;21c4464d65a8a40f39aa75e6492f870e6eee634a;0;Romain Manni-Bucau;2014-03-21 17:13:53;Romain Manni-Bucau;2014-03-21 17:13:53;web:1 classes:1 git:1 id:1 https:1 apache:1 trunk:1;TldScanner.java;container/openejb-core/src/main/java/org/apache/openejb/config/TldScanner.java;MODIFY;1;0;12;0;9;250.0;55.0;1910.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;PackageBuilder.groovy;tomee/tomee-deb/src/main/groovy/org/apache/tomee/deb/PackageBuilder.groovy;MODIFY;1;0;30;14;11;195.0;13.0;1444.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;postinst.sh;tomee/tomee-deb/src/main/resources/control/postinst.sh;MODIFY;1;0;7;9;0;13.0;0.0;142.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;postrm.sh;tomee/tomee-deb/src/main/resources/control/postrm.sh;ADD;1;0;3;0;0;2.0;0.0;10.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;prerm.sh;tomee/tomee-deb/src/main/resources/control/prerm.sh;MODIFY;1;0;8;10;0;10.0;0.0;92.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;copyright.template;tomee/tomee-deb/src/main/resources/copyright.template;ADD;0;0;16;0;0;9.0;0.0;72.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;setenv.sh;tomee/tomee-deb/src/main/resources/init/setenv.sh;ADD;1;0;2;0;0;2.0;0.0;10.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;fb8994bdab5b7a7cfd55b3c256b51037fb3cac12;0;Thiago Veronezi;2014-03-25 19:01:36;Thiago Veronezi;2014-03-25 19:01:36;apache:3 https:2 package:2 file:2 trunk:2 deb:2 issues:1 browse:1 working:1 yet:1 valid:1 still:1 need:1 figure:1 create:1 ws:1 target:1 snapshot:1 e:1 missing:1 git:1 id:1;tomee.sh;tomee/tomee-deb/src/main/resources/init/tomee.sh;MODIFY;1;0;5;5;2;35.0;4.0;91.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1157;8af6f3bb0da4257a04dfba76849534ffe76422bc;0;Romain Manni-Bucau;2014-03-30 17:45:06;Romain Manni-Bucau;2014-03-30 17:45:06;uses:1 static:1 block:1 classes:1 clean:1 ones:1 git:1 id:1 https:1 apache:1 trunk:1;ClassLoaderUtil.java;container/openejb-core/src/main/java/org/apache/openejb/ClassLoaderUtil.java;MODIFY;1;0;9;7;24;421.0;99.0;3194.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;CxfRsHttpListener.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRsHttpListener.java;MODIFY;1;0;11;25;25;631.0;109.0;5059.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;CdiInterceptorContextTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CdiInterceptorContextTest.java;MODIFY;1;1;1;1;5;74.0;7.0;523.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;RsJMXTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/RsJMXTest.java;MODIFY;1;1;1;1;6;55.0;6.0;388.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleApplicationWithLongMappingTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SimpleApplicationWithLongMappingTest.java;ADD;1;1;81;0;6;55.0;6.0;544.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleApplicationWithLongMappingWithNoAppPathTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SimpleApplicationWithLongMappingWithNoAppPathTest.java;ADD;1;1;83;0;6;56.0;6.0;552.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleApplicationWithMappingTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SimpleApplicationWithMappingTest.java;ADD;1;1;81;0;6;55.0;6.0;544.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;HttpRequestImpl.java;server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpRequestImpl.java;MODIFY;1;0;12;1;100;751.0;179.0;4699.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;FilterRegistrationTest.java;server/openejb-http/src/test/java/org/apache/openejb/server/httpd/FilterRegistrationTest.java;MODIFY;1;1;1;1;9;93.0;10.0;614.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1161;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;RESTService.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RESTService.java;MODIFY;1;0;28;12;43;858.0;226.0;7165.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;CxfRsHttpListener.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRsHttpListener.java;MODIFY;1;0;11;25;25;631.0;109.0;5059.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;CdiInterceptorContextTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CdiInterceptorContextTest.java;MODIFY;1;1;1;1;5;74.0;7.0;523.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;RsJMXTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/RsJMXTest.java;MODIFY;1;1;1;1;6;55.0;6.0;388.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleApplicationWithLongMappingTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SimpleApplicationWithLongMappingTest.java;ADD;1;1;81;0;6;55.0;6.0;544.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleApplicationWithLongMappingWithNoAppPathTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SimpleApplicationWithLongMappingWithNoAppPathTest.java;ADD;1;1;83;0;6;56.0;6.0;552.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleApplicationWithMappingTest.java;server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/SimpleApplicationWithMappingTest.java;ADD;1;1;81;0;6;55.0;6.0;544.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;HttpRequestImpl.java;server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpRequestImpl.java;MODIFY;1;0;12;1;100;751.0;179.0;4699.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;FilterRegistrationTest.java;server/openejb-http/src/test/java/org/apache/openejb/server/httpd/FilterRegistrationTest.java;MODIFY;1;1;1;1;9;93.0;10.0;614.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1162;b886834f8d22c5945aa280224e503c74c64a6d73;0;Romain Manni-Bucau;2014-04-01 19:01:39;Romain Manni-Bucau;2014-04-01 19:01:39;http:2 embedded:1 fixes:1 support:1 mapping:1 let:1 get:1 correct:1 data:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;RESTService.java;server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RESTService.java;MODIFY;1;0;28;12;43;858.0;226.0;7165.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1165;e096f9b6ca425c861c0e363b8870725308086a45;0;Romain Manni-Bucau;2014-04-03 21:53:22;Romain Manni-Bucau;2014-04-03 21:53:22;context:1 correctly:1 cleaned:1 git:1 id:1 https:1 apache:1 trunk:1;CxfRsHttpListener.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRsHttpListener.java;MODIFY;1;0;1;1;25;631.0;109.0;5059.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1165;e096f9b6ca425c861c0e363b8870725308086a45;0;Romain Manni-Bucau;2014-04-03 21:53:22;Romain Manni-Bucau;2014-04-03 21:53:22;context:1 correctly:1 cleaned:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;0;14;79;1756.0;450.0;14127.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1169;7df6d73cb935f21e8689ae99f48a91a49bd692bb;0;Romain Manni-Bucau;2014-04-06 19:05:31;Romain Manni-Bucau;2014-04-06 19:05:31;support:1 git:1 id:1 https:1 apache:1 trunk:1;Assembler.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java;MODIFY;1;0;8;1;83;2157.0;472.0;18106.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1169;7df6d73cb935f21e8689ae99f48a91a49bd692bb;0;Romain Manni-Bucau;2014-04-06 19:05:31;Romain Manni-Bucau;2014-04-06 19:05:31;support:1 git:1 id:1 https:1 apache:1 trunk:1;DbcpDataSourceCreator.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/dbcp/DbcpDataSourceCreator.java;MODIFY;1;0;19;8;7;62.0;11.0;547.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1169;7df6d73cb935f21e8689ae99f48a91a49bd692bb;0;Romain Manni-Bucau;2014-04-06 19:05:31;Romain Manni-Bucau;2014-04-06 19:05:31;support:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedConnection.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/managed/local/ManagedConnection.java;MODIFY;1;0;5;1;15;176.0;44.0;1175.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1169;7df6d73cb935f21e8689ae99f48a91a49bd692bb;0;Romain Manni-Bucau;2014-04-06 19:05:31;Romain Manni-Bucau;2014-04-06 19:05:31;support:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedXAConnection.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/managed/xa/ManagedXAConnection.java;MODIFY;1;0;5;0;3;22.0;3.0;158.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1172;bcee791bb15251a88fef5db0cdce7dfec3382fc5;0;Romain Manni-Bucau;2014-04-08 17:25:15;Romain Manni-Bucau;2014-04-08 17:25:15;wrapper:1 custom:1 git:1 id:1 https:1 apache:1 trunk:1;Assembler.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java;MODIFY;1;0;4;1;83;2160.0;473.0;18141.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1172;bcee791bb15251a88fef5db0cdce7dfec3382fc5;0;Romain Manni-Bucau;2014-04-08 17:25:15;Romain Manni-Bucau;2014-04-08 17:25:15;wrapper:1 custom:1 git:1 id:1 https:1 apache:1 trunk:1;JTADataSourceWrapperFactory.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/managed/JTADataSourceWrapperFactory.java;ADD;1;0;68;0;6;43.0;8.0;307.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1172;bcee791bb15251a88fef5db0cdce7dfec3382fc5;0;Romain Manni-Bucau;2014-04-08 17:25:15;Romain Manni-Bucau;2014-04-08 17:25:15;wrapper:1 custom:1 git:1 id:1 https:1 apache:1 trunk:1;JTADataSourceWrapperFactoryTest.java;container/openejb-core/src/test/java/org/apache/openejb/resource/jdbc/JTADataSourceWrapperFactoryTest.java;ADD;1;1;102;0;4;75.0;7.0;523.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1172;44a282d1523242145da8e984f1783d4b5752e4b5;0;Romain Manni-Bucau;2014-04-08 18:18:42;Romain Manni-Bucau;2014-04-08 18:18:42;wrapper:1 custom:1 git:1 id:1 https:1 apache:1 trunk:1;Assembler.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java;MODIFY;1;0;1;4;83;2157.0;472.0;18106.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1172;44a282d1523242145da8e984f1783d4b5752e4b5;0;Romain Manni-Bucau;2014-04-08 18:18:42;Romain Manni-Bucau;2014-04-08 18:18:42;wrapper:1 custom:1 git:1 id:1 https:1 apache:1 trunk:1;JTADataSourceWrapperFactory.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/managed/JTADataSourceWrapperFactory.java;MODIFY;1;0;18;12;5;48.0;8.0;353.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1172;802d185cfb0f2659829ea9885b240bc16115dd9a;0;Romain Manni-Bucau;2014-04-09 05:20:20;Romain Manni-Bucau;2014-04-09 05:20:20;wrapper:1 custom:1 forgotten:1 file:1 git:1 id:1 https:1 apache:1 trunk:1;DataSourceFactory.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/DataSourceFactory.java;MODIFY;1;0;11;3;15;244.0;59.0;1976.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1175;a9a13980616ed81077f70e33872d84a7ec1d0c94;0;Romain Manni-Bucau;2014-04-09 17:31:08;Romain Manni-Bucau;2014-04-09 17:31:08;fixing:1 potential:1 issue:1 equals:1 git:1 id:1 https:1 apache:1 trunk:1;BaseEjbProxyHandler.java;container/openejb-core/src/main/java/org/apache/openejb/core/ivm/BaseEjbProxyHandler.java;MODIFY;1;0;6;4;33;506.0;149.0;3723.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1179;70684d70eade079981e618385a9eb7ef12b65148;0;Romain Manni-Bucau;2014-04-16 18:11:32;Romain Manni-Bucau;2014-04-16 18:11:32;support:1 custom:1 properties:1 setters:1 skipping:1 wrapping:1 needed:1 pooling:1 git:1 id:1 https:1 apache:1 trunk:1;DataSourceFactory.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/DataSourceFactory.java;MODIFY;1;0;14;1;15;257.0;65.0;2073.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1179;70684d70eade079981e618385a9eb7ef12b65148;0;Romain Manni-Bucau;2014-04-16 18:11:32;Romain Manni-Bucau;2014-04-16 18:11:32;support:1 custom:1 properties:1 setters:1 skipping:1 wrapping:1 needed:1 pooling:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleDataSourceCreator.java;container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/SimpleDataSourceCreator.java;ADD;1;0;77;0;8;50.0;9.0;372.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1180;266b367b2f53ab6f5cdf5a6c8ef727ae56f840bb;0;Jean-Louis MONTEIRO;2014-04-17 13:03:50;Jean-Louis MONTEIRO;2014-04-17 13:03:50;tomcat:2 support:1 connector:1 like:1 one:1 git:1 id:1 https:1 apache:1 trunk:1;JMXServerListener.java;tomee/tomee-loader/src/main/java/org/apache/tomee/loader/listener/JMXServerListener.java;ADD;1;0;60;0;2;37.0;7.0;251.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1183;f0fee33fadbf5813b5aa17cab1cd12f7fc9c8b8b;0;Romain Manni-Bucau;2014-04-22 23:16:40;Romain Manni-Bucau;2014-04-22 23:16:40;windows:1 path:1 issue:1 ears:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatJndiBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatJndiBuilder.java;MODIFY;1;0;2;1;22;668.0;159.0;5892.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1190;3c3df27bff55f86202c709c106bccfc494b2713a;0;Jean-Louis MONTEIRO;2014-05-02 18:06:55;Jean-Louis MONTEIRO;2014-05-02 18:06:55;maven:1 must:1 supported:1 based:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractTomEEMojo.java;maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/AbstractTomEEMojo.java;MODIFY;1;0;0;1;26;838.0;196.0;6157.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1191;ff8b25df69fca9b88d696fb69d08dd350ff6a220;0;Romain Manni-Bucau;2014-05-04 13:05:37;Romain Manni-Bucau;2014-05-04 13:05:37;fixing:1 handling:1 allowing:1 log:1 particular:1 git:1 id:1 https:1 apache:1 trunk:1;HardCodedRealm.java;arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/realm/HardCodedRealm.java;ADD;1;1;46;0;3;24.0;4.0;132.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1191;ff8b25df69fca9b88d696fb69d08dd350ff6a220;0;Romain Manni-Bucau;2014-05-04 13:05:37;Romain Manni-Bucau;2014-05-04 13:05:37;fixing:1 handling:1 allowing:1 log:1 particular:1 git:1 id:1 https:1 apache:1 trunk:1;RealmInWebAppForEjbRemoteTest.java;arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/realm/RealmInWebAppForEjbRemoteTest.java;ADD;1;1;72;0;2;49.0;3.0;441.0
