Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;FlumeAppender.java;log4j-flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeAppender.java;MODIFY;1;0;1;0;6;179.0;32.0;1496.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;NoSqlAppender.java;log4j-nosql/src/main/java/org/apache/logging/log4j/nosql/appender/NoSqlAppender.java;MODIFY;1;0;1;0;3;46.0;5.0;411.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;ServletAppender.java;log4j-web/src/main/java/org/apache/logging/log4j/web/appender/ServletAppender.java;MODIFY;1;0;3;0;4;67.0;12.0;606.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1576.0;0.0;6892.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-793;c9402b3f54a10a62c9398622729c1e8977b5de7c;0;mattsicker;2014-08-26 03:52:02;mattsicker;2014-08-26 03:52:02;add:1 custom:1 marker:1 demonstrate:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;CustomFlatMarker.java;log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/CustomFlatMarker.java;ADD;1;1;76;0;9;42.0;9.0;181.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-793;73400bfb9002683f7d8ae79147b93e9aa75fa819;0;mattsicker;2014-08-26 03:52:05;mattsicker;2014-08-26 03:52:05;add:1 custom:1 marker:1 support:1 bridge:1 fixes:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jLogger.java;log4j-slf4j-impl/src/main/java/org/apache/logging/slf4j/Log4jLogger.java;MODIFY;1;0;9;1;68;335.0;83.0;2778.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-793;73400bfb9002683f7d8ae79147b93e9aa75fa819;0;mattsicker;2014-08-26 03:52:05;mattsicker;2014-08-26 03:52:05;add:1 custom:1 marker:1 support:1 bridge:1 fixes:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jMarkerFactory.java;log4j-slf4j-impl/src/main/java/org/apache/logging/slf4j/Log4jMarkerFactory.java;MODIFY;1;0;41;3;7;63.0;15.0;446.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-793;73400bfb9002683f7d8ae79147b93e9aa75fa819;0;mattsicker;2014-08-26 03:52:05;mattsicker;2014-08-26 03:52:05;add:1 custom:1 marker:1 support:1 bridge:1 fixes:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerTest.java;log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java;MODIFY;1;1;20;33;14;132.0;15.0;968.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-793;195aedd8979db85a1bee5b04cbaa2838827c7574;0;mattsicker;2014-08-26 03:52:07;mattsicker;2014-08-26 03:52:07;add:1 entry:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;1;0;1579.0;0.0;6922.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-663;43425c5235b12b1514d391099ef0d09ebb29e0f0;0;mattsicker;2014-08-28 01:31:51;mattsicker;2014-08-28 01:31:51;make:1 optional:1 fixes:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;pom.xml;log4j-core/pom.xml;MODIFY;0;0;1;0;0;418.0;0.0;3224.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-663;43425c5235b12b1514d391099ef0d09ebb29e0f0;0;mattsicker;2014-08-28 01:31:51;mattsicker;2014-08-28 01:31:51;make:1 optional:1 fixes:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1582.0;0.0;6954.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-799;a4aab92d9fc64eccfbcff8c69e4759976d57078d;0;Gary Gregory;2014-08-29 13:48:08;Gary Gregory;2014-08-29 13:48:08;method:2 throws:1 private:1 used:1 also:1 possible:1 calling:1 cause:1 call:1 site:1 tried:1 address:1 null:1 java:1 seems:1 happen:1 stack:1 matches:1;ThrowableProxy.java;log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableProxy.java;MODIFY;1;0;3;4;36;427.0;109.0;3133.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1037;d865e43df0bc9558f01b494b970a82fb60178a95;0;Gary Gregory;2015-06-02 18:01:39;Gary Gregory;2015-06-02 18:01:39;backward:1 compatibility:1 issue:1 pop:1 peek:1;NDCTest.java;log4j-1.2-api/src/test/java/org/apache/log4j/NDCTest.java;ADD;1;1;36;0;2;16.0;2.0;99.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1037;d865e43df0bc9558f01b494b970a82fb60178a95;0;Gary Gregory;2015-06-02 18:01:39;Gary Gregory;2015-06-02 18:01:39;backward:1 compatibility:1 issue:1 pop:1 peek:1;DefaultThreadContextStack.java;log4j-api/src/main/java/org/apache/logging/log4j/spi/DefaultThreadContextStack.java;MODIFY;1;0;3;3;26;247.0;70.0;1476.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1037;d865e43df0bc9558f01b494b970a82fb60178a95;0;Gary Gregory;2015-06-02 18:01:39;Gary Gregory;2015-06-02 18:01:39;backward:1 compatibility:1 issue:1 pop:1 peek:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1956.0;0.0;9417.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-890;4da152807820380d5642b00fad793816463f5ea5;0;Gary Gregory;2015-06-12 00:24:39;Gary Gregory;2015-06-12 00:24:39;web:1 bug:1;javax.servlet.ServletContainerInitializer;log4j-web/src/main/resources/META-INF/services/javax.servlet.ServletContainerInitializer;MODIFY;0;0;6;1;0;8.0;0.0;18.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-890;4da152807820380d5642b00fad793816463f5ea5;0;Gary Gregory;2015-06-12 00:24:39;Gary Gregory;2015-06-12 00:24:39;web:1 bug:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1989.0;0.0;8701.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;ConsoleAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java;MODIFY;1;0;1;1;33;233.0;45.0;1679.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;FileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java;MODIFY;1;0;6;3;10;117.0;19.0;814.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;MemoryMappedFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/MemoryMappedFileManager.java;MODIFY;1;0;4;3;16;209.0;32.0;1638.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;OutputStreamManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java;MODIFY;1;0;3;2;11;91.0;24.0;556.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RandomAccessFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RandomAccessFileManager.java;MODIFY;1;0;4;3;12;139.0;24.0;961.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RollingFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java;MODIFY;1;0;4;3;17;197.0;36.0;1355.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RollingRandomAccessFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManager.java;MODIFY;1;0;5;3;12;172.0;32.0;1248.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;AbstractSocketManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/net/AbstractSocketManager.java;MODIFY;1;0;3;3;2;27.0;2.0;231.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;DatagramSocketManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java;MODIFY;1;0;1;1;5;59.0;8.0;496.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;TcpSocketManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java;MODIFY;1;0;1;1;14;204.0;35.0;1409.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;OutputStreamAppenderTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/OutputStreamAppenderTest.java;MODIFY;1;1;31;4;4;52.0;5.0;496.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RandomAccessFileManagerTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/RandomAccessFileManagerTest.java;MODIFY;1;1;4;4;5;85.0;5.0;788.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;OnStartupTriggeringPolicyTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/OnStartupTriggeringPolicyTest.java;MODIFY;1;1;1;1;4;37.0;4.0;315.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RollingRandomAccessFileManagerTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManagerTest.java;MODIFY;1;1;3;3;6;143.0;6.0;1215.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;InMemoryAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/InMemoryAppender.java;MODIFY;1;1;5;4;4;28.0;4.0;237.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-889;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;2055.0;0.0;9945.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;ConsoleAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java;MODIFY;1;0;1;1;33;233.0;45.0;1679.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;FileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java;MODIFY;1;0;6;3;10;117.0;19.0;814.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;MemoryMappedFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/MemoryMappedFileManager.java;MODIFY;1;0;4;3;16;209.0;32.0;1638.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;OutputStreamManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java;MODIFY;1;0;3;2;11;91.0;24.0;556.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RandomAccessFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/RandomAccessFileManager.java;MODIFY;1;0;4;3;12;139.0;24.0;961.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RollingFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingFileManager.java;MODIFY;1;0;4;3;17;197.0;36.0;1355.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RollingRandomAccessFileManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManager.java;MODIFY;1;0;5;3;12;172.0;32.0;1248.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;AbstractSocketManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/net/AbstractSocketManager.java;MODIFY;1;0;3;3;2;27.0;2.0;231.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;DatagramSocketManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java;MODIFY;1;0;1;1;5;59.0;8.0;496.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;TcpSocketManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/net/TcpSocketManager.java;MODIFY;1;0;1;1;14;204.0;35.0;1409.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;OutputStreamAppenderTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/OutputStreamAppenderTest.java;MODIFY;1;1;31;4;4;52.0;5.0;496.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RandomAccessFileManagerTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/RandomAccessFileManagerTest.java;MODIFY;1;1;4;4;5;85.0;5.0;788.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;OnStartupTriggeringPolicyTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/OnStartupTriggeringPolicyTest.java;MODIFY;1;1;1;1;4;37.0;4.0;315.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;RollingRandomAccessFileManagerTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingRandomAccessFileManagerTest.java;MODIFY;1;1;3;3;6;143.0;6.0;1215.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;InMemoryAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/InMemoryAppender.java;MODIFY;1;1;5;4;4;28.0;4.0;237.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-1030;547574f972754001b4c0cd162dcff3c9346aa69e;0;rpopma;2015-07-06 23:23:02;rpopma;2015-07-06 23:23:02;header:1 layout:1 written:1 application:1 startup:1 appending:1 existing:1 file:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;2055.0;0.0;9945.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-812;c18acf17119a0849b104d33beca19c0ed66832d7;0;rpopma;2015-08-22 13:15:32;rpopma;2015-08-22 13:15:32;added:3 updated:2 helper:2 inner:2 class:2 use:1 wraps:1 simplified:1 constructor:1 code:1 creating:1 removed:1 constants:1 moved:1 renamed:1 method:1 format:1 long:1 unit:1 tests:1 also:1 changes:1 add:1 entry:1;DatePatternConverter.java;log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/DatePatternConverter.java;MODIFY;1;0;71;120;20;151.0;32.0;959.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-812;c18acf17119a0849b104d33beca19c0ed66832d7;0;rpopma;2015-08-22 13:15:32;rpopma;2015-08-22 13:15:32;added:3 updated:2 helper:2 inner:2 class:2 use:1 wraps:1 simplified:1 constructor:1 code:1 creating:1 removed:1 constants:1 moved:1 renamed:1 method:1 format:1 long:1 unit:1 tests:1 also:1 changes:1 add:1 entry:1;DatePatternConverterTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/DatePatternConverterTest.java;MODIFY;1;1;61;6;18;131.0;18.0;1036.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-812;c18acf17119a0849b104d33beca19c0ed66832d7;0;rpopma;2015-08-22 13:15:32;rpopma;2015-08-22 13:15:32;added:3 updated:2 helper:2 inner:2 class:2 use:1 wraps:1 simplified:1 constructor:1 code:1 creating:1 removed:1 constants:1 moved:1 renamed:1 method:1 format:1 long:1 unit:1 tests:1 also:1 changes:1 add:1 entry:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;8;0;0;2106.0;0.0;9115.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-952;24a7f432f89dc3bd80792b6af10b3bd32e00b8c4;0;Ralph Goers;2015-09-08 00:40:16;Ralph Goers;2015-09-08 00:40:16;;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;0;0;2133.0;0.0;9297.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-783;93e937b6330b11411aa7b8f61804d424c6bcc346;0;rpopma;2015-10-06 13:21:47;rpopma;2015-10-06 13:21:47;default:4 removed:2 misleading:2 platform:2 factory:2 method:2 specified:2 code:1 cleanup:1 old:1 reference:1 use:1 confusing:1 developers:1 added:1 comment:1 real:1 problem:1 uses:1 builder:1 reality:1 correctly:1 used:1;PatternLayout.java;log4j-core/src/main/java/org/apache/logging/log4j/core/layout/PatternLayout.java;MODIFY;1;0;7;3;25;243.0;39.0;1642.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-783;c539c17374ae4db612477e133ac59f7b1bf75fb1;0;rpopma;2015-10-06 13:21:47;Ralph Goers;2015-10-11 19:40:44;default:4 removed:2 misleading:2 platform:2 factory:2 method:2 specified:2 code:1 cleanup:1 old:1 reference:1 use:1 confusing:1 developers:1 added:1 comment:1 real:1 problem:1 uses:1 builder:1 reality:1 correctly:1 used:1;PatternLayout.java;log4j-core/src/main/java/org/apache/logging/log4j/core/layout/PatternLayout.java;MODIFY;1;0;7;3;25;243.0;39.0;1642.0
